Timestamp,Raw_Line,State,Role,CH_ID,Stellar_Score,PDR,Battery
2026-02-10T16:00:05.755132,"I (145474) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125534146,0.9461,0.979,96
2026-02-10T16:00:05.766007,"I (145484) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125534146,0.9461,0.979,96
2026-02-10T16:00:05.772054,I (145494) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba e2 5c 72 3f 54 24 06 27 10 27 10 20 ba 4b dd c0 01 bd e3,MEMBER,NODE,3125534146,0.9461,0.979,96
2026-02-10T16:00:05.782691,"W (145504) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125534146,0.9461,0.979,96
2026-02-10T16:00:05.788816,"I (145504) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125534146,0.9461,0.979,96
2026-02-10T16:00:05.794300,"W (145514) BLE: Received packet HMAC: e3, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125534146,0.9461,0.979,96
2026-02-10T16:00:05.805020,"W (145524) BLE: HMAC check: computed=e3, received=e3, diff=0, node_id=3125534146, seq_num=189",MEMBER,NODE,3125534146,0.9461,0.979,96
2026-02-10T16:00:05.810713,"I (145534) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125534146,0.9461,0.979,96
2026-02-10T16:00:05.816487,"I (145534) BLE: Discovered neighbor: node_id=3125534146, score=0.95, rssi=-83, seq=189",MEMBER,NODE,3125534146,0.9461,0.979,96
2026-02-10T16:00:05.827269,"I (145544) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=0.981, Current HSR=1.000",MEMBER,NODE,3125534146,0.9461,0.981,96
2026-02-10T16:00:05.833330,"I (145554) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.017",MEMBER,NODE,3125534146,0.9461,0.981,96
2026-02-10T16:00:05.838852,"I (145564) BLE: Discovery event received: data_len=0, rssi=-36",MEMBER,NODE,3125534146,0.9461,0.981,96
2026-02-10T16:00:05.844351,"I (145564) BLE: Discovery event received: data_len=25, rssi=-47",MEMBER,NODE,3125534146,0.9461,0.981,96
2026-02-10T16:00:05.854802,"I (145574) BLE: Discovery event: data_len=25, rssi=-47 (no mfg data)",MEMBER,NODE,3125534146,0.9461,0.981,96
2026-02-10T16:00:05.860621,I (145584) BLE: First 20 bytes: 02 01 18 12 16 2c fe 00 90 a1 0a 88 8c a0 85 80 bd 04 11 70,MEMBER,NODE,3125534146,0.9461,0.981,96
2026-02-10T16:00:05.866174,"I (145584) BLE: Discovery event received: data_len=0, rssi=-46",MEMBER,NODE,3125534146,0.9461,0.981,96
2026-02-10T16:00:05.871819,"I (145594) BLE: Discovery event received: data_len=27, rssi=-37",MEMBER,NODE,3125534146,0.9461,0.981,96
2026-02-10T16:00:05.877430,"I (145594) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125534146,0.9461,0.981,96
2026-02-10T16:00:05.888240,"I (145604) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125534146,0.9461,0.981,96
2026-02-10T16:00:05.894259,I (145614) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba e2 5c 72 3f 54 24 06 27 10 27 10 20 ba 4b dd c0 01 bd e3,MEMBER,NODE,3125534146,0.9461,0.981,96
2026-02-10T16:00:05.904789,"W (145624) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125534146,0.9461,0.981,96
2026-02-10T16:00:05.910652,"I (145634) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125534146,0.9461,0.981,96
2026-02-10T16:00:05.916354,"W (145634) BLE: Received packet HMAC: e3, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125534146,0.9461,0.981,96
2026-02-10T16:00:05.927045,"W (145644) BLE: HMAC check: computed=e3, received=e3, diff=0, node_id=3125534146, seq_num=189",MEMBER,NODE,3125534146,0.9461,0.981,96
2026-02-10T16:00:05.932749,"I (145654) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125534146,0.9461,0.981,96
2026-02-10T16:00:05.938591,"I (145664) BLE: Discovered neighbor: node_id=3125534146, score=0.95, rssi=-37, seq=189",MEMBER,NODE,3125534146,0.9461,0.981,96
2026-02-10T16:00:05.949369,"I (145664) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=0.983, Current HSR=1.000",MEMBER,NODE,3125534146,0.9461,0.983,96
2026-02-10T16:00:05.955270,"I (145674) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.015",MEMBER,NODE,3125534146,0.9461,0.983,96
2026-02-10T16:00:05.960825,"I (145684) BLE: Discovery event received: data_len=0, rssi=-37",MEMBER,NODE,3125534146,0.9461,0.983,96
2026-02-10T16:00:05.966386,"I (145694) BLE: Discovery event received: data_len=25, rssi=-81",MEMBER,NODE,3125534146,0.9461,0.983,96
2026-02-10T16:00:05.976907,"I (145694) BLE: Discovery event: data_len=25, rssi=-81 (no mfg data)",MEMBER,NODE,3125534146,0.9461,0.983,96
2026-02-10T16:00:05.982750,I (145704) BLE: First 20 bytes: 02 01 18 12 16 2c fe 00 90 a1 0a 88 8c a0 85 80 bd 04 11 70,MEMBER,NODE,3125534146,0.9461,0.983,96
2026-02-10T16:00:05.988373,"I (145714) BLE: Discovery event received: data_len=0, rssi=-45",MEMBER,NODE,3125534146,0.9461,0.983,96
2026-02-10T16:00:05.993882,"I (145714) BLE: Discovery event received: data_len=27, rssi=-37",MEMBER,NODE,3125534146,0.9461,0.983,96
2026-02-10T16:00:05.999598,"I (145724) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125534146,0.9461,0.983,96
2026-02-10T16:00:06.010316,"I (145724) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125534146,0.9461,0.983,96
2026-02-10T16:00:06.016272,I (145734) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba e2 5c 72 3f 54 24 06 27 10 27 10 20 ba 4b dd c0 01 bd e3,MEMBER,NODE,3125534146,0.9461,0.983,96
2026-02-10T16:00:06.026973,"W (145744) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125534146,0.9461,0.983,96
2026-02-10T16:00:06.032841,"I (145754) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125534146,0.9461,0.983,96
2026-02-10T16:00:06.038591,"W (145764) BLE: Received packet HMAC: e3, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125534146,0.9461,0.983,96
2026-02-10T16:00:06.049255,"W (145764) BLE: HMAC check: computed=e3, received=e3, diff=0, node_id=3125534146, seq_num=189",MEMBER,NODE,3125534146,0.9461,0.983,96
2026-02-10T16:00:06.054841,"I (145774) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125534146,0.9461,0.983,96
2026-02-10T16:00:06.060714,"I (145784) BLE: Discovered neighbor: node_id=3125534146, score=0.95, rssi=-37, seq=189",MEMBER,NODE,3125534146,0.9461,0.983,96
2026-02-10T16:00:06.071532,"I (145794) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=0.985, Current HSR=1.000",MEMBER,NODE,3125534146,0.9461,0.985,96
2026-02-10T16:00:06.077437,"I (145794) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.014",MEMBER,NODE,3125534146,0.9461,0.985,96
2026-02-10T16:00:06.083033,"I (145804) BLE: Discovery event received: data_len=0, rssi=-37",MEMBER,NODE,3125534146,0.9461,0.985,96
2026-02-10T16:00:06.088647,"I (145814) BLE: Discovery event received: data_len=27, rssi=-52",MEMBER,NODE,3125534146,0.9461,0.985,96
2026-02-10T16:00:06.094172,"I (145814) BLE: Discovery event: data_len=27, rssi=-52 (no mfg data)",MEMBER,NODE,3125534146,0.9461,0.985,96
2026-02-10T16:00:06.107815,I (145824) BLE: First 20 bytes: 02 01 1a 17 ff 4c 00 09 08 13 6b c0 a8 01 58 1b 58 16 08 00,MEMBER,NODE,3125534146,0.9461,0.985,96
2026-02-10T16:00:06.110523,"I (145834) BLE: Discovery event received: data_len=17, rssi=-52",MEMBER,NODE,3125534146,0.9461,0.985,96
2026-02-10T16:00:06.116098,"I (145834) BLE: Discovery event: data_len=17, rssi=-52 (no mfg data)",MEMBER,NODE,3125534146,0.9461,0.985,96
2026-02-10T16:00:06.121900,I (145844) BLE: First 17 bytes: 02 01 1a 02 0a 0c 0a ff 4c 00 10 05 01 1c 6a b2 41,MEMBER,NODE,3125534146,0.9461,0.985,96
2026-02-10T16:00:06.127256,"I (145854) BLE: Discovery event received: data_len=0, rssi=-77",MEMBER,NODE,3125534146,0.9461,0.985,96
2026-02-10T16:00:06.132999,"I (145854) BLE: Discovery event received: data_len=27, rssi=-36",MEMBER,NODE,3125534146,0.9461,0.985,96
2026-02-10T16:00:06.143631,"I (145864) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125534146,0.9461,0.985,96
2026-02-10T16:00:06.149417,"I (145874) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125534146,0.9461,0.985,96
2026-02-10T16:00:06.160325,I (145874) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba ee 11 72 3f f0 23 06 27 10 27 10 20 ba 4b dd c0 01 be 75,MEMBER,NODE,3125534146,0.9461,0.985,96
2026-02-10T16:00:06.166082,"W (145884) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125534146,0.9461,0.985,96
2026-02-10T16:00:06.176961,"I (145894) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125534146,0.9461,0.985,96
2026-02-10T16:00:06.182567,"W (145904) BLE: Received packet HMAC: 75, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125534146,0.9461,0.985,96
2026-02-10T16:00:06.188459,"W (145904) BLE: HMAC check: computed=75, received=75, diff=0, node_id=3125534146, seq_num=190",MEMBER,NODE,3125534146,0.9461,0.985,96
2026-02-10T16:00:06.193867,"I (145914) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125534146,0.9461,0.985,96
2026-02-10T16:00:06.204760,"I (145924) BLE: Discovered neighbor: node_id=3125534146, score=0.95, rssi=-36, seq=190",MEMBER,NODE,3125534146,0.9461,0.985,96
2026-02-10T16:00:06.210728,"I (145934) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=0.986, Current HSR=1.000",MEMBER,NODE,3125534146,0.9461,0.986,96
2026-02-10T16:00:06.221476,"I (145934) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.012",MEMBER,NODE,3125534146,0.9461,0.986,96
2026-02-10T16:00:06.227068,"I (145944) BLE: Discovery event received: data_len=0, rssi=-36",MEMBER,NODE,3125534146,0.9461,0.986,96
2026-02-10T16:00:06.232578,"I (145954) BLE: Discovery event received: data_len=27, rssi=-36",MEMBER,NODE,3125534146,0.9461,0.986,96
2026-02-10T16:00:06.238341,"I (145954) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125534146,0.9461,0.986,96
2026-02-10T16:00:06.244150,"I (145964) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125534146,0.9461,0.986,96
2026-02-10T16:00:06.255048,I (145974) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba ee 11 72 3f f0 23 06 27 10 27 10 20 ba 4b dd c0 01 bf 21,MEMBER,NODE,3125534146,0.9461,0.986,96
2026-02-10T16:00:06.260889,"W (145984) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125534146,0.9461,0.986,96
2026-02-10T16:00:06.271631,"I (145994) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125534146,0.9461,0.986,96
2026-02-10T16:00:06.277005,"W (145994) BLE: Received packet HMAC: 21, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125534146,0.9461,0.986,96
2026-02-10T16:00:06.288029,"W (146004) BLE: HMAC check: computed=21, received=21, diff=0, node_id=3125534146, seq_num=191",MEMBER,NODE,3125534146,0.9461,0.986,96
2026-02-10T16:00:06.293547,"I (146014) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125534146,0.9461,0.986,96
2026-02-10T16:00:06.299292,"I (146024) BLE: Discovered neighbor: node_id=3125534146, score=0.95, rssi=-36, seq=191",MEMBER,NODE,3125534146,0.9461,0.986,96
2026-02-10T16:00:06.310265,"I (146024) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=0.988, Current HSR=1.000",MEMBER,NODE,3125534146,0.9461,0.988,96
2026-02-10T16:00:06.316254,"I (146034) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.011",MEMBER,NODE,3125534146,0.9461,0.988,96
2026-02-10T16:00:06.321887,"I (146044) BLE: Discovery event received: data_len=0, rssi=-36",MEMBER,NODE,3125534146,0.9461,0.988,96
2026-02-10T16:00:06.327419,"I (146054) BLE: Discovery event received: data_len=27, rssi=-50",MEMBER,NODE,3125534146,0.9461,0.988,96
2026-02-10T16:00:06.333224,"I (146054) BLE: Discovery event: data_len=27, rssi=-50 (no mfg data)",MEMBER,NODE,3125534146,0.9461,0.988,96
2026-02-10T16:00:06.343660,I (146064) BLE: First 20 bytes: 02 01 1a 17 ff 4c 00 09 08 13 6b c0 a8 01 58 1b 58 16 08 00,MEMBER,NODE,3125534146,0.9461,0.988,96
2026-02-10T16:00:06.349321,"I (146074) BLE: Discovery event received: data_len=25, rssi=-45",MEMBER,NODE,3125534146,0.9461,0.988,96
2026-02-10T16:00:06.354994,"I (146074) BLE: Discovery event: data_len=25, rssi=-45 (no mfg data)",MEMBER,NODE,3125534146,0.9461,0.988,96
2026-02-10T16:00:06.360921,I (146084) BLE: First 20 bytes: 02 01 18 12 16 2c fe 00 90 a1 0a 88 8c a0 85 80 bd 04 11 70,MEMBER,NODE,3125534146,0.9461,0.988,96
2026-02-10T16:00:06.366998,"I (146094) BLE: Discovery event received: data_len=0, rssi=-45",MEMBER,NODE,3125534146,0.9461,0.988,96
2026-02-10T16:00:06.371437,"I (146094) BLE: Discovery event received: data_len=27, rssi=-37",MEMBER,NODE,3125534146,0.9461,0.988,96
2026-02-10T16:00:06.382566,"I (146104) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125534146,0.9461,0.988,96
2026-02-10T16:00:06.388175,"I (146104) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125534146,0.9461,0.988,96
2026-02-10T16:00:06.399250,I (146114) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba ee 11 72 3f f0 23 06 27 10 27 10 20 ba 4b dd c0 01 c0 db,MEMBER,NODE,3125534146,0.9461,0.988,96
2026-02-10T16:00:06.405352,"W (146124) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125534146,0.9461,0.988,96
2026-02-10T16:00:06.410864,"I (146134) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125534146,0.9461,0.988,96
2026-02-10T16:00:06.422772,"W (146144) BLE: Received packet HMAC: db, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125534146,0.9461,0.988,96
2026-02-10T16:00:06.427311,"W (146144) BLE: HMAC check: computed=db, received=db, diff=0, node_id=3125534146, seq_num=192",MEMBER,NODE,3125534146,0.9461,0.988,96
2026-02-10T16:00:06.432893,"I (146154) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125534146,0.9461,0.988,96
2026-02-10T16:00:06.443787,"I (146164) BLE: Discovered neighbor: node_id=3125534146, score=0.95, rssi=-37, seq=192",MEMBER,NODE,3125534146,0.9461,0.988,96
2026-02-10T16:00:06.449654,"I (146174) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=0.989, Current HSR=1.000",MEMBER,NODE,3125534146,0.9461,0.989,96
2026-02-10T16:00:06.460620,"I (146174) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.010",MEMBER,NODE,3125534146,0.9461,0.989,96
2026-02-10T16:00:06.466419,"I (146184) BLE: Discovery event received: data_len=27, rssi=-36",MEMBER,NODE,3125534146,0.9461,0.989,96
2026-02-10T16:00:06.471946,"I (146194) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125534146,0.9461,0.989,96
2026-02-10T16:00:06.477655,"I (146194) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125534146,0.9461,0.989,96
2026-02-10T16:00:06.488796,I (146204) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba ee 11 72 3f f0 23 06 27 10 27 10 20 ba 4b dd c0 01 c1 e3,MEMBER,NODE,3125534146,0.9461,0.989,96
2026-02-10T16:00:06.493892,"W (146214) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125534146,0.9461,0.989,96
2026-02-10T16:00:06.505241,"I (146224) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125534146,0.9461,0.989,96
2026-02-10T16:00:06.510504,"W (146234) BLE: Received packet HMAC: e3, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125534146,0.9461,0.989,96
2026-02-10T16:00:06.521381,"W (146234) BLE: HMAC check: computed=e3, received=e3, diff=0, node_id=3125534146, seq_num=193",MEMBER,NODE,3125534146,0.9461,0.989,96
2026-02-10T16:00:06.527112,"I (146244) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125534146,0.9461,0.989,96
2026-02-10T16:00:06.532736,"I (146254) BLE: Discovered neighbor: node_id=3125534146, score=0.95, rssi=-36, seq=193",MEMBER,NODE,3125534146,0.9461,0.989,96
2026-02-10T16:00:06.543809,"I (146264) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=0.990, Current HSR=1.000",MEMBER,NODE,3125534146,0.9461,0.990,96
2026-02-10T16:00:06.549613,"I (146264) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.009",MEMBER,NODE,3125534146,0.9461,0.990,96
2026-02-10T16:00:06.555066,"I (146274) BLE: Discovery event received: data_len=0, rssi=-36",MEMBER,NODE,3125534146,0.9461,0.990,96
2026-02-10T16:00:06.560833,"I (146284) BLE: Discovery event received: data_len=27, rssi=-36",MEMBER,NODE,3125534146,0.9461,0.990,96
2026-02-10T16:00:06.566779,"I (146284) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125534146,0.9461,0.990,96
2026-02-10T16:00:06.577356,"I (146294) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125534146,0.9461,0.990,96
2026-02-10T16:00:06.587898,I (146304) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba ee 11 72 3f f0 23 06 27 10 27 10 20 ba 4b dd c0 01 c2 87,MEMBER,NODE,3125534146,0.9461,0.990,96
2026-02-10T16:00:06.593591,"W (146314) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125534146,0.9461,0.990,96
2026-02-10T16:00:06.599687,"I (146324) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125534146,0.9461,0.990,96
2026-02-10T16:00:06.605405,"W (146324) BLE: Received packet HMAC: 87, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125534146,0.9461,0.990,96
2026-02-10T16:00:06.616258,"W (146334) BLE: HMAC check: computed=87, received=87, diff=0, node_id=3125534146, seq_num=194",MEMBER,NODE,3125534146,0.9461,0.990,96
2026-02-10T16:00:06.621627,"I (146344) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125534146,0.9461,0.990,96
2026-02-10T16:00:06.627706,"I (146354) BLE: Discovered neighbor: node_id=3125534146, score=0.95, rssi=-36, seq=194",MEMBER,NODE,3125534146,0.9461,0.990,96
2026-02-10T16:00:06.640787,"I (146354) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=0.991, Current HSR=1.000",MEMBER,NODE,3125534146,0.9461,0.991,96
2026-02-10T16:00:06.649260,"I (146364) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.008",MEMBER,NODE,3125534146,0.9461,0.991,96
2026-02-10T16:00:06.654825,"I (146374) BLE: Discovery event received: data_len=0, rssi=-36",MEMBER,NODE,3125534146,0.9461,0.991,96
2026-02-10T16:00:06.660197,"I (146384) BLE: Discovery event received: data_len=27, rssi=-37",MEMBER,NODE,3125534146,0.9461,0.991,96
2026-02-10T16:00:06.666336,"I (146384) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125534146,0.9461,0.991,96
2026-02-10T16:00:06.671988,"I (146394) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125534146,0.9461,0.991,96
2026-02-10T16:00:06.682600,I (146404) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba ee 11 72 3f f0 23 06 27 10 27 10 20 ba 4b dd c0 01 c2 87,MEMBER,NODE,3125534146,0.9461,0.991,96
2026-02-10T16:00:06.688398,"W (146414) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125534146,0.9461,0.991,96
2026-02-10T16:00:06.699175,"I (146414) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125534146,0.9461,0.991,96
2026-02-10T16:00:06.704794,"W (146424) BLE: Received packet HMAC: 87, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125534146,0.9461,0.991,96
2026-02-10T16:00:06.710671,"W (146434) BLE: HMAC check: computed=87, received=87, diff=0, node_id=3125534146, seq_num=194",MEMBER,NODE,3125534146,0.9461,0.991,96
2026-02-10T16:00:06.721241,"I (146444) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125534146,0.9461,0.991,96
2026-02-10T16:00:06.727048,"I (146444) BLE: Discovered neighbor: node_id=3125534146, score=0.95, rssi=-37, seq=194",MEMBER,NODE,3125534146,0.9461,0.991,96
2026-02-10T16:00:06.732959,"I (146454) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=0.992, Current HSR=1.000",MEMBER,NODE,3125534146,0.9461,0.992,96
2026-02-10T16:00:06.743879,"I (146464) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.007",MEMBER,NODE,3125534146,0.9461,0.992,96
2026-02-10T16:00:06.749384,"I (146474) BLE: Discovery event received: data_len=0, rssi=-36",MEMBER,NODE,3125534146,0.9461,0.992,96
2026-02-10T16:00:06.754903,"I (146474) BLE: Discovery event received: data_len=27, rssi=-37",MEMBER,NODE,3125534146,0.9461,0.992,96
2026-02-10T16:00:06.760720,"I (146484) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125534146,0.9461,0.992,96
2026-02-10T16:00:06.771509,"I (146484) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125534146,0.9461,0.992,96
