Timestamp,Raw_Line,State,Role,CH_ID,Stellar_Score,PDR,Battery
2026-02-10T15:13:03.918099,"I (30894) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:03.923604,"I (30904) BLE: Discovery event received: data_len=0, rssi=-37",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:03.929222,"I (30904) BLE: Discovery event received: data_len=27, rssi=-27",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:03.934789,"I (30914) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:03.945751,"I (30914) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:03.951527,I (30924) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba d2 9e 6d 3f 14 1e 0b 27 0f 27 10 20 ba 4c 5c b0 01 a3 1f,CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:03.962393,"W (30934) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:03.968097,"I (30944) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125566106 (0xba4c5a9a)",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:03.973698,"W (30954) BLE: Received packet HMAC: 1f, mfg_data_len=25, packet_size=25",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:03.984667,"W (30954) BLE: HMAC check: computed=1f, received=1f, diff=0, node_id=3125566642, seq_num=163",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:03.990299,"I (30964) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:03.995928,"I (30974) BLE: Discovered neighbor: node_id=3125566642, score=0.93, rssi=-27, seq=163",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.006924,"I (30984) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.012576,"I (30984) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.018212,"I (30994) BLE: Discovery event received: data_len=0, rssi=-27",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.023742,"I (31004) BLE: Discovery event received: data_len=27, rssi=-23",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.029440,"I (31004) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.040348,"I (31014) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.046080,I (31024) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba d2 9e 6d 3f 14 1e 0b 27 0f 27 10 20 ba 4c 5c b0 01 a3 1f,CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.056976,"W (31034) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.062658,"I (31034) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125566106 (0xba4c5a9a)",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.068437,"W (31044) BLE: Received packet HMAC: 1f, mfg_data_len=25, packet_size=25",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.079288,"W (31054) BLE: HMAC check: computed=1f, received=1f, diff=0, node_id=3125566642, seq_num=163",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.090431,I (31064) METRICS: [METRICS] HMAC E (31064) task_wdt: Task watchdog got triggered. The following tasks/users did not reset the watchdog in time:,CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.095844,E (31064) task_wdt:  - IDLE0 (CPU 0),CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.096340,E (31064) task_wdt: Tasks currently running:,CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.101599,E (31064) task_wdt: CPU 0: nimble_host,CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.106975,E (31064) task_wdt: CPU 1: IDLE1,CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.107751,E (31064) task_wdt: Print CPU 0 (current core) backtrace,CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.171202,Backtrace: 0x420D9D63:0x3FCA61E0 0x420DA0D8:0x3FCA6200 0x4037C65D:0x3FCA6230 0x42007E49:0x3FCCD7C0 0x42008DC7:0x3FCCD7F0 0x4200A83D:0x3FCCD810 0x420C76F6:0x3FCCD830 0x4200A059:0x3FCCD850 0x4200A83D:0x3FCCD870 0x420C6D9A:0x3FCCD890 0x420C607D:0x3FCCD8B0 0x420C60CF:0x3FCCD8D0 0x420C6949:0x3FCCD8F0 0x420CED73:0x3FCCD920 0x420CEC49:0x3FCCD940 0x420C6E11:0x3FCCDC60 0x4038D4AD:0x3FCCDC90 0x4038D47D:0x3FCCDCC0 0x4200F639:0x3FCCDD10 0x4200D967:0x3FCCDD40 0x42011E19:0x3FCCDE80 0x42012325:0x3FCCDFC0 0x4201EEC3:0x3FCCDFE0 0x4201EA6E:0x3FCCE020 0x4201F0B7:0x3FCCE040 0x4201E2CD:0x3FCCE060 0x420D07A3:0x3FCCE080 0x40377CC5:0x3FCCE0A0 0x4200D5A3:0x3FCCE0C0 0x403869A1:0x3FCCE0E0,CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.173604,"Update: Success=1, New HSR_EWMA=1.000",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.179256,"I (31154) BLE: Discovered neighbor: node_id=3125566642, score=0.93, rssi=-23, seq=163",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.190268,"I (31164) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.195958,"I (31174) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.201476,"I (31184) BLE: Discovery event received: data_len=0, rssi=-23",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.207075,"I (31184) BLE: Discovery event received: data_len=27, rssi=-55",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.212705,"I (31194) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.223564,"I (31194) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.229374,I (31204) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba 7b 53 69 3f 64 19 06 27 10 27 10 20 ba 4b dd c0 01 14 3b,CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.240285,"W (31214) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.245931,"I (31224) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566106 (0xba4c5a9a)",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.252171,"W (31224) BLE: Received packet HMAC: 3b, mfg_data_len=25, packet_size=25",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.262521,"W (31234) BLE: HMAC check: computed=3b, received=3b, diff=0, node_id=3125534146, seq_num=20",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.268093,"I (31244) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.273705,"I (31254) BLE: Discovered neighbor: node_id=3125534146, score=0.91, rssi=-55, seq=20",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.284675,"I (31254) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.291164,"I (31264) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.296153,"I (31274) BLE: Discovery event received: data_len=0, rssi=-57",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.301644,"I (31284) BLE: Discovery event received: data_len=27, rssi=-23",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.312359,"I (31284) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.318078,"I (31294) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.329047,I (31304) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba d2 9e 6d 3f 14 1e 0b 27 0f 27 10 20 ba 4c 5c b0 01 a3 1f,CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.334792,"W (31304) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.340540,"I (31314) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125566106 (0xba4c5a9a)",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.346049,"W (31324) BLE: Received packet HMAC: 1f, mfg_data_len=25, packet_size=25",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.357041,"W (31334) BLE: HMAC check: computed=1f, received=1f, diff=0, node_id=3125566642, seq_num=163",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.362551,"I (31334) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.369775,"I (31344) BLE: Discovered neighbor: node_id=3125566642, score=0.93, rssi=-23, seq=163",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.379357,"I (31354) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.386414,"I (31364) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.390473,"I (31374) BLE: Discovery event received: data_len=0, rssi=-23",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.397759,"I (31374) BLE: Discovery event received: data_len=27, rssi=-56",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.406899,"I (31384) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.412636,"I (31384) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.423556,I (31394) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba 7b 53 69 3f 64 19 06 27 10 27 10 20 ba 4b dd c0 01 14 3b,CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.429381,"W (31404) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.435235,"I (31414) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566106 (0xba4c5a9a)",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.447861,"W (31424) BLE: Received packet HMAC: 3b, mfg_data_len=25, packet_size=25",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.451478,"W (31424) BLE: HMAC check: computed=3b, received=3b, diff=0, node_id=3125534146, seq_num=20",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.457119,"I (31434) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.467965,"I (31444) BLE: Discovered neighbor: node_id=3125534146, score=0.91, rssi=-56, seq=20",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.473735,"I (31444) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.484610,"I (31454) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.490117,"I (31464) BLE: Discovery event received: data_len=0, rssi=-57",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.495660,"I (31474) BLE: Discovery event received: data_len=27, rssi=-23",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.501243,"I (31474) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.506851,"I (31484) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.517892,I (31494) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba d2 9e 6d 3f 14 1e 0b 27 0f 27 10 20 ba 4c 5c b0 01 a3 1f,CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.523505,"W (31504) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.534621,"I (31504) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125566106 (0xba4c5a9a)",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.540182,"W (31514) BLE: Received packet HMAC: 1f, mfg_data_len=25, packet_size=25",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.545782,"W (31524) BLE: HMAC check: computed=1f, received=1f, diff=0, node_id=3125566642, seq_num=163",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.551395,"I (31534) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.562336,"I (31534) BLE: Discovered neighbor: node_id=3125566642, score=0.93, rssi=-23, seq=163",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.568011,"I (31544) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.579062,"I (31554) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.584623,"I (31564) BLE: Discovery event received: data_len=0, rssi=-23",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.590258,"I (31564) BLE: Discovery event received: data_len=27, rssi=-23",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.595788,"I (31574) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.601393,"I (31574) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.612418,I (31584) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba d2 9e 6d 3f 14 1e 0b 27 0f 27 10 20 ba 4c 5c b0 01 a3 1f,CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.618093,"W (31594) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.629081,"I (31604) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125566106 (0xba4c5a9a)",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.634692,"W (31614) BLE: Received packet HMAC: 1f, mfg_data_len=25, packet_size=25",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.640389,"W (31614) BLE: HMAC check: computed=1f, received=1f, diff=0, node_id=3125566642, seq_num=163",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.653216,"I (31624) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.656895,"I (31634) BLE: Discovered neighbor: node_id=3125566642, score=0.93, rssi=-23, seq=163",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.667893,"I (31644) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.673581,"I (31644) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.679108,"I (31654) BLE: Discovery event received: data_len=0, rssi=-23",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.684731,"I (31664) BLE: Discovery event received: data_len=27, rssi=-23",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.691226,"I (31664) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.701275,"I (31674) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.707002,I (31684) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba d2 9e 6d 3f 14 1e 0b 27 0f 27 10 20 ba 4c 5c b0 01 a3 1f,CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.717934,"W (31694) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.723579,"I (31694) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125566106 (0xba4c5a9a)",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.729311,"W (31704) BLE: Received packet HMAC: 1f, mfg_data_len=25, packet_size=25",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.740246,"W (31714) BLE: HMAC check: computed=1f, received=1f, diff=0, node_id=3125566642, seq_num=163",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.745750,"I (31724) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.751503,"I (31724) BLE: Discovered neighbor: node_id=3125566642, score=0.93, rssi=-23, seq=163",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.762394,"I (31734) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.768127,"I (31744) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.773659,"I (31754) BLE: Discovery event received: data_len=0, rssi=-23",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.779363,"I (31754) BLE: Discovery event received: data_len=27, rssi=-23",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.784940,"I (31764) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.799540,"I (31774) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.806782,I (31774) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba d2 9e 6d 3f 14 1e 0b 27 0f 27 10 20 ba 4c 5c b0 01 a3 1f,CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.812407,"W (31784) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.819318,"I (31794) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125566106 (0xba4c5a9a)",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.823964,"W (31804) BLE: Received packet HMAC: 1f, mfg_data_len=25, packet_size=25",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.834707,"W (31814) BLE: HMAC check: computed=1f, received=1f, diff=0, node_id=3125566642, seq_num=163",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.840386,"I (31814) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.846363,"I (31824) BLE: Discovered neighbor: node_id=3125566642, score=0.93, rssi=-23, seq=163",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.856945,"I (31834) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.863120,"I (31844) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.869754,"I (31844) BLE: Discovery event received: data_len=0, rssi=-23",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.873798,"I (31854) BLE: Discovery event received: data_len=27, rssi=-23",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.884717,"I (31854) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.890522,"I (31864) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.901359,I (31874) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba d2 9e 6d 3f 14 1e 0b 27 0f 27 10 20 ba 4c 5c b0 01 a3 1f,CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.907056,"W (31884) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.912708,"I (31894) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125566106 (0xba4c5a9a)",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.923498,"W (31894) BLE: Received packet HMAC: 1f, mfg_data_len=25, packet_size=25",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.929246,"W (31904) BLE: HMAC check: computed=1f, received=1f, diff=0, node_id=3125566642, seq_num=163",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.934794,"I (31914) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.945722,"I (31914) BLE: Discovered neighbor: node_id=3125566642, score=0.93, rssi=-23, seq=163",CANDIDATE,NODE,3125534146,0.9516,1.000,0
2026-02-10T15:13:04.951544,"I (31924) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",CANDIDATE,NODE,3125534146,0.9516,1.000,0
