Timestamp,Raw_Line,State,Role,CH_ID,Stellar_Score,PDR,Battery
2026-02-10T15:13:06.557081,"I (5492464) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.562652,"I (5492464) BLE: Discovery event received: data_len=0, rssi=-34",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.568247,"I (5492474) BLE: Discovery event received: data_len=27, rssi=-31",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.573864,"I (5492484) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.585024,"I (5492484) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.591893,I (5492494) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba d2 9e 6d 3f 14 1e 0b 27 0f 27 10 20 ba 4c 5c b0 01 a3 1f,MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.601591,"W (5492504) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.607176,"I (5492514) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.615404,"W (5492524) BLE: Received packet HMAC: 1f, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.624831,"W (5492524) BLE: HMAC check: computed=1f, received=1f, diff=0, node_id=3125566642, seq_num=163",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.630784,"I (5492534) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.635036,"I (5492544) BLE: Discovered neighbor: node_id=3125566642, score=0.93, rssi=-31, seq=163",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.647025,"I (5492554) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.656989,"I (5492554) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.662536,"I (5492564) BLE: Discovery event received: data_len=0, rssi=-31",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.668244,"I (5492574) BLE: Discovery event received: data_len=27, rssi=-46",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.674046,"I (5492574) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.679424,"I (5492584) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.691651,I (5492594) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba c2 7c 73 3f 10 27 f6 26 ff 26 10 20 ba 4c 5a 98 00 05 f9,MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.696085,"W (5492604) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.707812,"I (5492614) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125534146 (0xba4bddc2)",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.713907,"W (5492614) BLE: Received packet HMAC: f9, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.720374,"W (5492624) BLE: HMAC check: computed=f9, received=f9, diff=0, node_id=3125566106, seq_num=5",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.729261,"I (5492634) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.736483,"I (5492644) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-46, seq=5",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.742430,"I (5492644) METRICS: [METRICS] Trust Update Input: Rep=0.997, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.753960,"I (5492654) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.758774,"I (5492664) BLE: Discovery event received: data_len=0, rssi=-47",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.764267,"I (5492674) BLE: Discovery event received: data_len=27, rssi=-31",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.769257,"I (5492674) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.779523,"I (5492684) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.787014,I (5492694) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba d2 9e 6d 3f 14 1e 0b 27 0f 27 10 20 ba 4c 5c b0 01 a3 1f,MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.796382,"W (5492704) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.803725,"I (5492704) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.807933,"W (5492714) BLE: Received packet HMAC: 1f, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.818350,"W (5492724) BLE: HMAC check: computed=1f, received=1f, diff=0, node_id=3125566642, seq_num=163",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.823892,"I (5492734) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.834810,"I (5492734) BLE: Discovered neighbor: node_id=3125566642, score=0.93, rssi=-31, seq=163",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.840980,"I (5492744) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.851595,"I (5492754) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.857387,"I (5492764) BLE: Discovery event received: data_len=0, rssi=-31",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.862569,"I (5492764) BLE: Discovery event received: data_len=31, rssi=-86",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.868309,"I (5492774) BLE: Discovery event: data_len=31, rssi=-86 (no mfg data)",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.873844,I (5492784) BLE: First 20 bytes: 02 01 1e 1b ff 75 00 42 04 01 40 4e f8 3f 51 9b 7c 07 fa 3f,MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.879397,"I (5492784) BLE: Discovery event received: data_len=31, rssi=-86",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.884990,"I (5492794) BLE: Discovery event: data_len=31, rssi=-86 (no mfg data)",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.895910,I (5492804) BLE: First 20 bytes: 02 0a 09 1b 08 5b 54 56 5d 20 53 61 6d 73 75 6e 67 20 34 20,MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.901456,"I (5492804) BLE: Discovery event received: data_len=31, rssi=-77",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.907011,"I (5492814) BLE: Discovery event: data_len=31, rssi=-77 (no mfg data)",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.918123,I (5492824) BLE: First 20 bytes: 02 01 1e 1b ff 75 00 42 04 01 40 4e f8 3f 51 9b 7c 07 fa 3f,MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.923607,"I (5492824) BLE: Discovery event received: data_len=27, rssi=-39",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.929173,"I (5492834) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.934827,"I (5492844) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.945867,I (5492844) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba d2 9e 6d 3f 14 1e 0b 27 0f 27 10 20 ba 4c 5c b0 01 a3 1f,MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.951517,"W (5492854) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.962517,"I (5492864) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.968197,"W (5492874) BLE: Received packet HMAC: 1f, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.973752,"W (5492884) BLE: HMAC check: computed=1f, received=1f, diff=0, node_id=3125566642, seq_num=163",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.984740,"I (5492884) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:06.990370,"I (5492894) BLE: Discovered neighbor: node_id=3125566642, score=0.93, rssi=-39, seq=163",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.001364,"I (5492904) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.007002,"I (5492914) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.012539,"I (5492924) BLE: Discovery event received: data_len=31, rssi=-74",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.018156,"I (5492924) BLE: Discovery event: data_len=31, rssi=-74 (no mfg data)",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.029176,I (5492934) BLE: First 20 bytes: 02 01 1e 1b ff 75 00 42 04 01 40 4e f8 3f 51 9b 7c 07 fa 3f,MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.034758,"I (5492944) BLE: Discovery event received: data_len=31, rssi=-74",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.040305,"I (5492944) BLE: Discovery event: data_len=31, rssi=-74 (no mfg data)",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.045942,I (5492954) BLE: First 20 bytes: 02 0a 09 1b 08 5b 54 56 5d 20 53 61 6d 73 75 6e 67 20 34 20,MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.051525,"I (5492964) BLE: Discovery event received: data_len=27, rssi=-30",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.057037,I (5492964) LED_MANAGER: LED applied state: 4,MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.062641,"I (5492964) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.073652,"I (5492974) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.084704,I (5492984) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba d2 9e 6d 3f 14 1e 09 27 0f 27 10 20 ba 4c 5c b0 01 a4 d2,MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.090314,"W (5492994) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.095975,"I (5493004) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.106910,"W (5493014) BLE: Received packet HMAC: d2, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.112638,"W (5493014) BLE: HMAC check: computed=d2, received=d2, diff=0, node_id=3125566642, seq_num=164",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.118194,"I (5493024) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.129152,"I (5493034) BLE: Discovered neighbor: node_id=3125566642, score=0.93, rssi=-30, seq=164",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.134866,"I (5493044) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.145915,"I (5493044) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.151402,"I (5493054) BLE: Discovery event received: data_len=0, rssi=-30",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.157054,"I (5493064) BLE: Discovery event received: data_len=27, rssi=-31",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.162634,"I (5493064) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.168247,"I (5493074) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.179311,I (5493084) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba 8c 31 6d 3f b0 1d 09 27 0f 27 10 20 ba 4c 5c b0 01 a5 9f,MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.184961,"W (5493094) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.195892,"I (5493104) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.201493,"W (5493104) BLE: Received packet HMAC: 9f, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.212484,"W (5493114) BLE: HMAC check: computed=9f, received=9f, diff=0, node_id=3125566642, seq_num=165",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.218113,"I (5493124) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.223778,"I (5493134) BLE: Discovered neighbor: node_id=3125566642, score=0.93, rssi=-31, seq=165",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.234824,"I (5493134) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.240604,"I (5493144) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.246063,"I (5493154) BLE: Discovery event received: data_len=0, rssi=-31",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.251920,"I (5493164) BLE: Discovery event received: data_len=27, rssi=-46",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.262750,"I (5493164) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.269315,"I (5493174) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.279614,I (5493184) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba c2 7c 73 3f 10 27 f6 26 ff 26 10 20 ba 4c 5a 98 00 05 f9,MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.286087,"W (5493194) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.295956,"I (5493194) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125534146 (0xba4bddc2)",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.301406,"W (5493204) BLE: Received packet HMAC: f9, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.307078,"W (5493214) BLE: HMAC check: computed=f9, received=f9, diff=0, node_id=3125566106, seq_num=5",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.312691,"I (5493224) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.323628,"I (5493224) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-46, seq=5",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.329364,"I (5493234) METRICS: [METRICS] Trust Update Input: Rep=0.997, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.340336,"I (5493244) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.345883,"I (5493254) BLE: Discovery event received: data_len=27, rssi=-30",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.351750,"I (5493254) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.362458,"I (5493264) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.368244,I (5493274) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba 8c 31 6d 3f b0 1d 09 27 0f 27 10 20 ba 4c 5c b0 01 a5 9f,MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.379228,"W (5493284) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.384892,"I (5493294) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.391009,"W (5493294) BLE: Received packet HMAC: 9f, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.401832,"W (5493304) BLE: HMAC check: computed=9f, received=9f, diff=0, node_id=3125566642, seq_num=165",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.408202,"I (5493314) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.414287,"I (5493314) BLE: Discovered neighbor: node_id=3125566642, score=0.93, rssi=-30, seq=165",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.423980,"I (5493324) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.431244,"I (5493334) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.436902,"I (5493344) BLE: Discovery event received: data_len=0, rssi=-30",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.448144,"I (5493354) BLE: Discovery event received: data_len=31, rssi=-87",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.451590,"I (5493354) BLE: Discovery event: data_len=31, rssi=-87 (no mfg data)",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.457283,I (5493364) BLE: First 20 bytes: 02 01 1e 1b ff 75 00 42 04 01 40 4e f8 3f 51 9b 7c 07 fa 3f,MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.462799,"I (5493374) BLE: Discovery event received: data_len=27, rssi=-38",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.468593,"I (5493374) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.480253,"I (5493384) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.490336,I (5493394) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba 8c 31 6d 3f b0 1d 09 27 0f 27 10 20 ba 4c 5c b0 01 a5 9f,MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.496477,"W (5493404) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.502608,"I (5493404) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.512520,"W (5493414) BLE: Received packet HMAC: 9f, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.519493,"W (5493424) BLE: HMAC check: computed=9f, received=9f, diff=0, node_id=3125566642, seq_num=165",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.524731,"I (5493434) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.534771,"I (5493434) BLE: Discovered neighbor: node_id=3125566642, score=0.93, rssi=-38, seq=165",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.540938,"I (5493444) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.551706,"I (5493454) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.557807,"I (5493464) BLE: Discovery event received: data_len=27, rssi=-34",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.563116,"I (5493464) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.569744,"I (5493474) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.580364,I (5493484) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba c2 7c 73 3f 10 27 f6 26 ff 26 10 20 ba 4c 5a 98 00 05 f9,MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.585268,"W (5493494) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.597194,"I (5493504) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125534146 (0xba4bddc2)",MEMBER,NODE,3125566642,0.9114,1.000,64
2026-02-10T15:13:07.602626,"W (5493504) BLE: Received packet HMAC: f9, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566642,0.9114,1.000,64
