Timestamp,Raw_Line,State,Role,CH_ID,Stellar_Score,PDR,Battery
2026-02-10T16:05:56.445182,"I (544034) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.450763,"W (544044) BLE: Received packet HMAC: eb, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.461706,"W (544054) BLE: HMAC check: computed=eb, received=eb, diff=0, node_id=3125566642, seq_num=163",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.467403,"I (544054) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.472987,"I (544064) BLE: Discovered neighbor: node_id=3125566642, score=0.94, rssi=-33, seq=163",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.484012,"I (544074) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.494959,"I (544084) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.500519,"I (544094) BLE: Discovery event received: data_len=0, rssi=-33",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.506075,"I (544094) BLE: Discovery event received: data_len=27, rssi=-29",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.511715,"I (544104) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.517472,"I (544104) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.528436,I (544114) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba dc 2d 73 3f ac 26 00 27 10 27 10 20 ba 4c 5a 98 01 c3 1f,MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.534152,"W (544124) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.545103,"I (544134) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125534146 (0xba4bddc2)",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.550722,"W (544144) BLE: Received packet HMAC: 1f, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.556251,"W (544144) BLE: HMAC check: computed=1f, received=1f, diff=0, node_id=3125566106, seq_num=195",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.562020,"I (544154) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.572951,"I (544164) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-29, seq=195",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.578609,"I (544164) METRICS: [METRICS] Trust Update Input: Rep=0.998, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.589723,"I (544174) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.595115,"I (544184) BLE: Discovery event received: data_len=0, rssi=-29",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.600775,"I (544194) BLE: Discovery event received: data_len=27, rssi=-57",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.606425,"I (544194) BLE: Discovery event: data_len=27, rssi=-57 (no mfg data)",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.617233,I (544204) BLE: First 20 bytes: 02 01 1a 17 ff 4c 00 09 08 13 6b c0 a8 01 58 1b 58 16 08 00,MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.622800,"I (544214) BLE: Discovery event received: data_len=27, rssi=-25",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.628400,"I (544214) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.634389,"I (544224) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.645450,I (544234) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba 2a 3f 71 3f c4 22 08 27 10 27 10 20 ba 4c 5c b0 00 a3 eb,MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.650814,"W (544244) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.661691,"I (544244) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.667336,"W (544254) BLE: Received packet HMAC: eb, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.673048,"W (544264) BLE: HMAC check: computed=eb, received=eb, diff=0, node_id=3125566642, seq_num=163",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.678606,"I (544274) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.689479,"I (544274) BLE: Discovered neighbor: node_id=3125566642, score=0.94, rssi=-25, seq=163",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.696521,"I (544284) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.708348,"I (544294) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.711805,"I (544304) BLE: Discovery event received: data_len=0, rssi=-25",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.717550,"I (544304) BLE: Discovery event received: data_len=27, rssi=-28",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.722887,"I (544314) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.733915,"I (544324) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.740156,I (544324) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba 2a 3f 71 3f c4 22 08 27 10 27 10 20 ba 4c 5c b0 00 a3 eb,MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.750509,"W (544334) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.756241,"I (544344) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.761827,"W (544354) BLE: Received packet HMAC: eb, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.772792,"W (544364) BLE: HMAC check: computed=eb, received=eb, diff=0, node_id=3125566642, seq_num=163",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.778452,"I (544364) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.784814,"I (544374) BLE: Discovered neighbor: node_id=3125566642, score=0.94, rssi=-28, seq=163",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.795114,"I (544384) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.803449,"I (544394) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.806379,"I (544394) BLE: Discovery event received: data_len=27, rssi=-80",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.817268,"I (544404) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.822871,"I (544414) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.833853,I (544424) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba dc 2d 73 3f ac 26 00 27 10 27 10 20 ba 4c 5a 98 01 c3 1f,MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.839511,"W (544424) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.845175,"I (544434) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125534146 (0xba4bddc2)",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.856035,"W (544444) BLE: Received packet HMAC: 1f, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.861699,"W (544454) BLE: HMAC check: computed=1f, received=1f, diff=0, node_id=3125566106, seq_num=195",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.867397,"I (544454) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.878296,"I (544464) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-80, seq=195",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.883968,"I (544474) METRICS: [METRICS] Trust Update Input: Rep=0.998, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.894940,"I (544484) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.900525,"I (544494) BLE: Discovery event received: data_len=0, rssi=-30",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.906034,"I (544494) BLE: Discovery event received: data_len=25, rssi=-49",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.911614,"I (544504) BLE: Discovery event: data_len=25, rssi=-49 (no mfg data)",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.917277,I (544504) BLE: First 20 bytes: 02 01 18 12 16 2c fe 00 90 a1 0a 88 8c a0 85 80 bd 04 11 70,MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.922997,"I (544514) BLE: Discovery event received: data_len=27, rssi=-25",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.933855,"I (544524) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.939570,"I (544524) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.950558,I (544534) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba 2a 3f 71 3f c4 22 08 27 10 27 10 20 ba 4c 5c b0 00 a3 eb,MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.956224,"W (544544) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.962123,"I (544554) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.972667,"W (544564) BLE: Received packet HMAC: eb, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.978276,"W (544564) BLE: HMAC check: computed=eb, received=eb, diff=0, node_id=3125566642, seq_num=163",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.983862,"I (544574) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:56.994880,"I (544584) BLE: Discovered neighbor: node_id=3125566642, score=0.94, rssi=-25, seq=163",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:57.000636,"I (544594) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:57.011645,"I (544594) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:57.017123,"I (544604) BLE: Discovery event received: data_len=0, rssi=-25",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:57.022718,"I (544614) BLE: Discovery event received: data_len=17, rssi=-58",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:57.028248,"I (544614) BLE: Discovery event: data_len=17, rssi=-58 (no mfg data)",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:57.033868,I (544624) BLE: First 17 bytes: 02 01 1a 02 0a 0c 0a ff 4c 00 10 05 01 1c 6a b2 41,MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:57.039466,"I (544634) BLE: Discovery event received: data_len=0, rssi=-58",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:57.045023,"I (544634) BLE: Discovery event received: data_len=27, rssi=-29",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:57.050634,"I (544644) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:57.061626,"I (544654) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:57.067318,I (544654) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba f2 2b 73 3f ac 26 03 27 10 27 10 20 ba 4c 5a 98 01 c8 da,MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:57.078269,"W (544664) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:57.083933,"I (544674) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125534146 (0xba4bddc2)",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:57.089498,"W (544684) BLE: Received packet HMAC: da, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:57.100572,"W (544684) BLE: HMAC check: computed=da, received=da, diff=0, node_id=3125566106, seq_num=200",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:57.106075,"I (544694) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:57.111723,"I (544704) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-29, seq=200",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:57.122737,"I (544714) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:57.133781,"I (544724) METRICS: [METRICS] BLE Reception: Success=1, Fail=4, BatchPER=0.80, New PER_EWMA=0.080",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:57.139321,"I (544724) BLE: Discovery event received: data_len=27, rssi=-29",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:57.144929,"I (544734) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:57.150605,"I (544744) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:57.161622,I (544744) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba f2 2b 73 3f ac 26 03 27 10 27 10 20 ba 4c 5a 98 01 c8 da,MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:57.167240,"W (544754) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:57.178254,"I (544764) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125534146 (0xba4bddc2)",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:57.183888,"W (544774) BLE: Received packet HMAC: da, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:57.189594,"W (544784) BLE: HMAC check: computed=da, received=da, diff=0, node_id=3125566106, seq_num=200",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:57.195112,"I (544784) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:57.207993,"I (544794) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-29, seq=200",MEMBER,NODE,3125566106,0.9375,1.000,83
2026-02-10T16:05:57.211748,"I (544804) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=0.920, Current HSR=1.000",MEMBER,NODE,3125566106,0.9375,0.920,83
2026-02-10T16:05:57.222771,"I (544814) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.072",MEMBER,NODE,3125566106,0.9375,0.920,83
2026-02-10T16:05:57.228402,"I (544824) BLE: Discovery event received: data_len=0, rssi=-29",MEMBER,NODE,3125566106,0.9375,0.920,83
2026-02-10T16:05:57.233930,"I (544824) BLE: Discovery event received: data_len=17, rssi=-58",MEMBER,NODE,3125566106,0.9375,0.920,83
2026-02-10T16:05:57.239554,"I (544834) BLE: Discovery event: data_len=17, rssi=-58 (no mfg data)",MEMBER,NODE,3125566106,0.9375,0.920,83
2026-02-10T16:05:57.245139,I (544834) BLE: First 17 bytes: 02 01 1a 02 0a 0c 0a ff 4c 00 10 05 01 1c 6a b2 41,MEMBER,NODE,3125566106,0.9375,0.920,83
2026-02-10T16:05:57.250770,"I (544844) BLE: Discovery event received: data_len=25, rssi=-46",MEMBER,NODE,3125566106,0.9375,0.920,83
2026-02-10T16:05:57.261556,"I (544854) BLE: Discovery event: data_len=25, rssi=-46 (no mfg data)",MEMBER,NODE,3125566106,0.9375,0.920,83
2026-02-10T16:05:57.267291,I (544854) BLE: First 20 bytes: 02 01 18 12 16 2c fe 00 90 a1 0a 88 8c a0 85 80 bd 04 11 70,MEMBER,NODE,3125566106,0.9375,0.920,83
2026-02-10T16:05:57.272848,"I (544864) BLE: Discovery event received: data_len=0, rssi=-46",MEMBER,NODE,3125566106,0.9375,0.920,83
2026-02-10T16:05:57.278448,"I (544874) BLE: Discovery event received: data_len=27, rssi=-30",MEMBER,NODE,3125566106,0.9375,0.920,83
2026-02-10T16:05:57.284345,"I (544874) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9375,0.920,83
2026-02-10T16:05:57.294977,"I (544884) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9375,0.920,83
2026-02-10T16:05:57.300719,I (544894) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba f2 2b 73 3f ac 26 0d 27 10 27 10 20 ba 4c 5a 98 01 cd bd,MEMBER,NODE,3125566106,0.9375,0.920,83
2026-02-10T16:05:57.311585,"W (544894) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9375,0.920,83
2026-02-10T16:05:57.317694,"I (544904) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125534146 (0xba4bddc2)",MEMBER,NODE,3125566106,0.9375,0.920,83
2026-02-10T16:05:57.323189,"W (544914) BLE: Received packet HMAC: bd, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9375,0.920,83
2026-02-10T16:05:57.334543,"W (544924) BLE: HMAC check: computed=bd, received=bd, diff=0, node_id=3125566106, seq_num=205",MEMBER,NODE,3125566106,0.9375,0.920,83
2026-02-10T16:05:57.339435,"I (544924) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9375,0.920,83
2026-02-10T16:05:57.345131,"I (544934) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-30, seq=205",MEMBER,NODE,3125566106,0.9375,0.920,83
2026-02-10T16:05:57.356131,"I (544944) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=0.928, Current HSR=1.000",MEMBER,NODE,3125566106,0.9375,0.928,83
2026-02-10T16:05:57.361910,"I (544954) METRICS: [METRICS] BLE Reception: Success=1, Fail=4, BatchPER=0.80, New PER_EWMA=0.145",MEMBER,NODE,3125566106,0.9375,0.928,83
2026-02-10T16:05:57.367442,"I (544964) BLE: Discovery event received: data_len=0, rssi=-30",MEMBER,NODE,3125566106,0.9375,0.928,83
2026-02-10T16:05:57.372970,"I (544964) BLE: Discovery event received: data_len=27, rssi=-28",MEMBER,NODE,3125566106,0.9375,0.928,83
2026-02-10T16:05:57.383867,"I (544974) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9375,0.928,83
2026-02-10T16:05:57.389551,"I (544974) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9375,0.928,83
2026-02-10T16:05:57.400587,I (544984) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba 2a 3f 71 3f c4 22 08 27 10 27 10 20 ba 4c 5c b0 00 a3 eb,MEMBER,NODE,3125566106,0.9375,0.928,83
2026-02-10T16:05:57.406112,"W (544994) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9375,0.928,83
2026-02-10T16:05:57.417064,"I (545004) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",MEMBER,NODE,3125566106,0.9375,0.928,83
2026-02-10T16:05:57.422679,"W (545014) BLE: Received packet HMAC: eb, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9375,0.928,83
2026-02-10T16:05:57.428367,"W (545014) BLE: HMAC check: computed=eb, received=eb, diff=0, node_id=3125566642, seq_num=163",MEMBER,NODE,3125566106,0.9375,0.928,83
2026-02-10T16:05:57.433996,"I (545024) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9375,0.928,83
2026-02-10T16:05:57.444923,"I (545034) BLE: Discovered neighbor: node_id=3125566642, score=0.94, rssi=-28, seq=163",MEMBER,NODE,3125566106,0.9375,0.928,83
2026-02-10T16:05:57.450735,"I (545044) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=0.855, Current HSR=1.000",MEMBER,NODE,3125566106,0.9375,0.855,83
2026-02-10T16:05:57.461634,"I (545044) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.130",MEMBER,NODE,3125566106,0.9375,0.855,83
2026-02-10T16:05:57.467239,"I (545054) BLE: Discovery event received: data_len=17, rssi=-58",MEMBER,NODE,3125566106,0.9375,0.855,83
2026-02-10T16:05:57.472755,"I (545064) BLE: Discovery event: data_len=17, rssi=-58 (no mfg data)",MEMBER,NODE,3125566106,0.9375,0.855,83
