Timestamp,Raw_Line,State,Role,CH_ID,Stellar_Score,PDR,Battery
2026-02-10T16:07:18.908986,"I (578624) METRICS: [METRICS] Trust Update Input: Rep=0.998, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:18.915214,"I (578634) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:18.920611,"I (578644) BLE: Discovery event received: data_len=25, rssi=-62",MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:18.927037,"I (578644) BLE: Discovery event: data_len=25, rssi=-62 (no mfg data)",MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:18.937129,I (578654) BLE: First 20 bytes: 02 01 18 12 16 2c fe 00 90 a1 0a 88 8c a0 85 80 bd 04 11 70,MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:18.942278,"I (578664) BLE: Discovery event received: data_len=0, rssi=-63",MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:18.948000,"I (578664) BLE: Discovery event received: data_len=27, rssi=-30",MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:18.953515,"I (578674) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:18.964517,"I (578674) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:18.970347,I (578684) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 92 e6 72 3f 48 26 03 27 10 27 10 20 ba 4c 5a 98 01 72 24,MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:18.981122,"W (578694) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:18.986695,"I (578704) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:18.992299,"W (578714) BLE: Received packet HMAC: 24, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:19.003280,"W (578714) BLE: HMAC check: computed=24, received=24, diff=0, node_id=3125566106, seq_num=114",MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:19.008876,"I (578724) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:19.014445,"I (578734) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-30, seq=114",MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:19.025488,"I (578744) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:19.031099,"I (578744) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:19.036675,"I (578754) BLE: Discovery event received: data_len=0, rssi=-30",MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:19.042234,"I (578764) BLE: Discovery event received: data_len=27, rssi=-33",MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:19.053236,"I (578764) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:19.058856,"I (578774) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:19.069907,I (578784) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba e0 ec 6f 3f 6c 20 fb 26 0f 27 10 20 ba 4b dd c0 00 8f a9,MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:19.075524,"W (578794) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:19.081149,"I (578794) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:19.092140,"W (578804) BLE: Received packet HMAC: a9, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:19.097773,"W (578814) BLE: HMAC check: computed=a9, received=a9, diff=0, node_id=3125534146, seq_num=143",MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:19.103326,"I (578824) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:19.114389,"I (578824) BLE: Discovered neighbor: node_id=3125534146, score=0.94, rssi=-33, seq=143",MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:19.119990,"I (578834) METRICS: [METRICS] Trust Update Input: Rep=0.998, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:19.131024,"I (578844) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:19.136581,"I (578854) BLE: Discovery event received: data_len=0, rssi=-33",MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:19.142160,"I (578854) BLE: Discovery event received: data_len=31, rssi=-66",MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:19.147736,"I (578864) BLE: Discovery event: data_len=31, rssi=-66 (no mfg data)",MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:19.153397,I (578874) BLE: First 20 bytes: 02 01 1a 1b ff 75 00 42 04 01 01 4e f8 3f 51 9b 7c 07 fa 3f,MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:19.158960,"I (578874) BLE: Discovery event received: data_len=25, rssi=-62",MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:19.164568,"I (578884) BLE: Discovery event: data_len=25, rssi=-62 (no mfg data)",MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:19.175571,I (578894) BLE: First 20 bytes: 02 01 18 12 16 2c fe 00 90 a1 0a 88 8c a0 85 80 bd 04 11 70,MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:19.181171,"I (578894) BLE: Discovery event received: data_len=0, rssi=-63",MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:19.186692,"I (578904) BLE: Discovery event received: data_len=27, rssi=-51",MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:19.192248,"I (578914) BLE: Discovery event: data_len=27, rssi=-51 (no mfg data)",MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:19.197964,I (578914) BLE: First 20 bytes: 02 01 1a 17 ff 4c 00 09 08 13 6b c0 a8 01 58 1b 58 16 08 00,MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:19.203494,"I (578924) BLE: Discovery event received: data_len=17, rssi=-52",MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:19.215807,"I (578934) BLE: Discovery event: data_len=17, rssi=-52 (no mfg data)",MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:19.220116,I (578934) BLE: First 17 bytes: 02 01 1a 02 0a 0c 0a ff 4c 00 10 05 01 1c 6a b2 41,MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:19.225900,"I (578944) BLE: Discovery event received: data_len=0, rssi=-69",MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:19.231257,"I (578944) BLE: Discovery event received: data_len=27, rssi=-56",MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:19.237664,"I (578954) BLE: Discovery event: data_len=27, rssi=-56 (no mfg data)",MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:19.243870,I (578964) BLE: First 20 bytes: 02 01 1a 17 ff 4c 00 09 08 13 6b c0 a8 01 58 1b 58 16 08 00,MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:19.255363,"I (578964) BLE: Discovery event received: data_len=31, rssi=-65",MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:19.259063,"I (578974) BLE: Discovery event: data_len=31, rssi=-65 (no mfg data)",MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:19.264546,I (578984) BLE: First 20 bytes: 02 01 1a 1b ff 75 00 42 04 01 01 4e f8 3f 51 9b 7c 07 fa 3f,MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:19.270093,"I (578984) BLE: Discovery event received: data_len=31, rssi=-65",MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:19.275657,"I (578994) BLE: Discovery event: data_len=31, rssi=-65 (no mfg data)",MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:19.282025,I (579004) BLE: First 20 bytes: 02 0a 09 1b 08 5b 54 56 5d 20 53 61 6d 73 75 6e 67 20 34 20,MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:19.331367,W (579054) main: [MOCK] Battery: 89% (Simulated),MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:19.331997,I (579054) main: PME batt=89% mode=NORMAL,MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:19.334786,W (579054) sensors: BME280 not responding on 0x76,MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:19.335171,W (579054) main: [MOCK] BME280 Data Generated,MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:19.345902,"I (579064) METRICS: [STELLAR] Lyapunov weights: B=0.328 U=0.188 T=0.291 L=0.193, V=0.00085, Conv=1",MEMBER,NODE,3125566106,0.9417,1.000,89
2026-02-10T16:07:19.357021,"I (579074) METRICS: [STELLAR] Score components: u_B=0.961 u_U=0.762 u_T=1.000 u_L=1.000, base=0.942, κ=1.000, ρ=0.000, Ψ=0.9424",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.362666,"I (579074) BLE: Discovery event received: data_len=27, rssi=-55",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.368178,"I (579084) BLE: Discovery event: data_len=27, rssi=-55 (no mfg data)",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.379116,I (579094) BLE: First 20 bytes: 02 01 1a 17 ff 4c 00 09 08 13 6b c0 a8 01 58 1b 58 16 08 00,MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.384715,"I (579104) main: STATUS: State=MEMBER, Role=NODE, CH=3125566106, Size=2",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.390282,"I (579104) BLE: Discovery event received: data_len=31, rssi=-66",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.395828,"I (579114) BLE: Discovery event: data_len=31, rssi=-66 (no mfg data)",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.401584,I (579124) BLE: First 20 bytes: 02 01 1a 1b ff 75 00 42 04 01 01 4e f8 3f 51 9b 7c 07 fa 3f,MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.407045,"I (579124) BLE: Discovery event received: data_len=31, rssi=-67",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.418001,"I (579134) BLE: Discovery event: data_len=31, rssi=-67 (no mfg data)",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.423591,I (579134) BLE: First 20 bytes: 02 0a 09 1b 08 5b 54 56 5d 20 53 61 6d 73 75 6e 67 20 34 20,MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.429123,W (579144) sensors: AHT21 I2C write failed: ESP_FAIL,MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.434794,"I (579154) BLE: Advertising packet: node_id=3125566642, seq=170, HMAC=fc, packet_size=25",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.440370,"I (579154) BLE: Discovery event received: data_len=25, rssi=-62",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.445968,"I (579164) BLE: Discovery event: data_len=25, rssi=-62 (no mfg data)",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.456932,I (579174) BLE: First 20 bytes: 02 01 18 12 16 2c fe 00 90 a1 0a 88 8c a0 85 80 bd 04 11 70,MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.462443,"I (579184) BLE: Discovery event received: data_len=0, rssi=-62",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.468104,"I (579184) BLE: Discovery event received: data_len=27, rssi=-36",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.473673,"I (579194) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.479320,"I (579194) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.490313,I (579204) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba e0 ec 6f 3f 6c 20 fb 26 0f 27 10 20 ba 4b dd c0 00 8f a9,MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.495951,"W (579214) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.506913,"I (579224) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.512475,"W (579234) BLE: Received packet HMAC: a9, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.523499,"W (579234) BLE: HMAC check: computed=a9, received=a9, diff=0, node_id=3125534146, seq_num=143",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.529044,"I (579244) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.534666,"I (579254) BLE: Discovered neighbor: node_id=3125534146, score=0.94, rssi=-36, seq=143",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.545755,"I (579254) METRICS: [METRICS] Trust Update Input: Rep=0.998, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.551408,"I (579264) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.556953,"I (579274) BLE: Discovery event received: data_len=0, rssi=-36",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.562467,"I (579284) BLE: Discovery event received: data_len=31, rssi=-67",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.568065,"I (579284) BLE: Discovery event: data_len=31, rssi=-67 (no mfg data)",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.579097,I (579294) BLE: First 20 bytes: 02 01 1a 1b ff 75 00 42 04 01 01 4e f8 3f 51 9b 7c 07 fa 3f,MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.584640,"I (579304) BLE: Discovery event received: data_len=31, rssi=-67",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.590251,"I (579304) BLE: Discovery event: data_len=31, rssi=-67 (no mfg data)",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.595839,I (579314) BLE: First 20 bytes: 02 0a 09 1b 08 5b 54 56 5d 20 53 61 6d 73 75 6e 67 20 34 20,MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.601436,"I (579324) BLE: Discovery event received: data_len=27, rssi=-52",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.607019,"I (579324) BLE: Discovery event: data_len=27, rssi=-52 (no mfg data)",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.618015,I (579334) BLE: First 20 bytes: 02 01 1a 17 ff 4c 00 09 08 13 6b c0 a8 01 58 1b 58 16 08 00,MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.623605,"I (579344) BLE: Discovery event received: data_len=27, rssi=-42",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.629162,"I (579344) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.640209,"I (579354) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.645877,I (579364) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba e0 ec 6f 3f 6c 20 fb 26 0f 27 10 20 ba 4b dd c0 00 8f a9,MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.656873,"W (579374) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.662455,"I (579374) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.668090,"W (579384) BLE: Received packet HMAC: a9, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.679096,"W (579394) BLE: HMAC check: computed=a9, received=a9, diff=0, node_id=3125534146, seq_num=143",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.684741,"I (579404) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.690353,"I (579404) BLE: Discovered neighbor: node_id=3125534146, score=0.94, rssi=-42, seq=143",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.701374,"I (579414) METRICS: [METRICS] Trust Update Input: Rep=0.998, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.707079,"I (579424) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.712677,"I (579434) BLE: Discovery event received: data_len=0, rssi=-42",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.718314,"I (579434) BLE: Discovery event received: data_len=31, rssi=-65",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.723821,"I (579444) BLE: Discovery event: data_len=31, rssi=-65 (no mfg data)",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.734780,I (579454) BLE: First 20 bytes: 02 01 1a 1b ff 75 00 42 04 01 01 4e f8 3f 51 9b 7c 07 fa 3f,MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.740330,"I (579454) BLE: Discovery event received: data_len=31, rssi=-65",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.745819,"I (579464) BLE: Discovery event: data_len=31, rssi=-65 (no mfg data)",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.756823,I (579474) BLE: First 20 bytes: 02 0a 09 1b 08 5b 54 56 5d 20 53 61 6d 73 75 6e 67 20 34 20,MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.762395,"I (579474) BLE: Discovery event received: data_len=27, rssi=-33",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.768067,"I (579484) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.773751,"I (579494) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.784806,I (579494) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba e0 ec 6f 3f 6c 20 fb 26 0f 27 10 20 ba 4b dd c0 00 8f a9,MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.790474,"W (579504) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.801429,"I (579514) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.806986,"W (579524) BLE: Received packet HMAC: a9, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.812810,"W (579534) BLE: HMAC check: computed=a9, received=a9, diff=0, node_id=3125534146, seq_num=143",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.818293,"I (579534) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.829093,"I (579544) BLE: Discovered neighbor: node_id=3125534146, score=0.94, rssi=-33, seq=143",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.834816,"I (579554) METRICS: [METRICS] Trust Update Input: Rep=0.998, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.845843,"I (579564) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.851404,"I (579574) BLE: Discovery event received: data_len=0, rssi=-33",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.856878,"I (579574) BLE: Discovery event received: data_len=31, rssi=-66",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.862443,"I (579584) BLE: Discovery event: data_len=31, rssi=-66 (no mfg data)",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.868167,I (579584) BLE: First 20 bytes: 02 01 1a 1b ff 75 00 42 04 01 01 4e f8 3f 51 9b 7c 07 fa 3f,MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.881866,"I (579594) BLE: Discovery event received: data_len=31, rssi=-66",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.884645,"I (579604) BLE: Discovery event: data_len=31, rssi=-66 (no mfg data)",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.890277,I (579604) BLE: First 20 bytes: 02 0a 09 1b 08 5b 54 56 5d 20 53 61 6d 73 75 6e 67 20 34 20,MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.895821,"I (579614) BLE: Discovery event received: data_len=27, rssi=-36",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.901537,"I (579624) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.912410,"I (579624) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.918158,I (579634) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba e0 ec 6f 3f 6c 20 fb 26 0f 27 10 20 ba 4b dd c0 00 8f a9,MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.929058,"W (579644) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.934776,"I (579654) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:07:19.940341,"W (579664) BLE: Received packet HMAC: a9, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9424,1.000,89
