Timestamp,Raw_Line,State,Role,CH_ID,Stellar_Score,PDR,Battery
2026-02-10T15:13:30.350482,"I (5851744) METRICS: [METRICS] Trust Update Input: Rep=0.998, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.356681,"I (5851744) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.362470,"I (5851754) BLE: Discovery event received: data_len=0, rssi=-28",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.368348,"I (5851764) BLE: Discovery event received: data_len=31, rssi=-73",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.372736,"I (5851764) BLE: Discovery event: data_len=31, rssi=-73 (no mfg data)",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.384246,I (5851774) BLE: First 20 bytes: 02 01 1e 1b ff 75 00 42 04 01 40 4e f8 3f 51 9b 7c 07 fa 3f,MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.389420,"I (5851784) BLE: Discovery event received: data_len=27, rssi=-26",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.395787,"I (5851784) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.405565,"I (5851794) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.412570,I (5851804) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 96 95 73 3f 10 27 ff 26 0f 27 10 20 ba 4c 5a 98 01 0c 4d,MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.422161,"W (5851814) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.429085,"I (5851824) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.433927,"W (5851824) BLE: Received packet HMAC: 4d, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.444693,"W (5851834) BLE: HMAC check: computed=4d, received=4d, diff=0, node_id=3125566106, seq_num=12",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.450245,"I (5851844) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.456024,"I (5851854) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-26, seq=12",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.466557,"I (5851854) METRICS: [METRICS] Trust Update Input: Rep=0.998, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.474167,"I (5851864) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.479425,"I (5851874) BLE: Discovery event received: data_len=0, rssi=-26",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.488707,"I (5851884) BLE: Discovery event received: data_len=31, rssi=-80",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.494733,"I (5851884) BLE: Discovery event: data_len=31, rssi=-80 (no mfg data)",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.500606,I (5851894) BLE: First 20 bytes: 02 01 1e 1b ff 75 00 42 04 01 40 4e f8 3f 51 9b 7c 07 fa 3f,MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.506671,"I (5851904) BLE: Discovery event received: data_len=27, rssi=-28",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.512469,"I (5851904) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.522747,"I (5851914) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.529328,I (5851924) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 96 95 73 3f 10 27 ff 26 0f 27 10 20 ba 4c 5a 98 01 0c 4d,MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.545351,"W (5851934) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.546396,"I (5851934) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.555325,"W (5851944) BLE: Received packet HMAC: 4d, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.562003,"W (5851954) BLE: HMAC check: computed=4d, received=4d, diff=0, node_id=3125566106, seq_num=12",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.567350,"I (5851964) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.577642,"I (5851964) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-28, seq=12",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.583913,"I (5851974) METRICS: [METRICS] Trust Update Input: Rep=0.998, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.594807,"I (5851984) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.600641,"I (5851994) BLE: Discovery event received: data_len=0, rssi=-28",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.605608,"I (5851994) BLE: Discovery event received: data_len=31, rssi=-68",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.611599,"I (5852004) BLE: Discovery event: data_len=31, rssi=-68 (no mfg data)",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.617794,I (5852014) BLE: First 20 bytes: 02 01 1e 1b ff 75 00 42 04 01 40 4e f8 3f 51 9b 7c 07 fa 3f,MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.623828,"I (5852014) BLE: Discovery event received: data_len=31, rssi=-68",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.628673,"I (5852024) BLE: Discovery event: data_len=31, rssi=-68 (no mfg data)",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.639647,I (5852034) BLE: First 20 bytes: 02 0a 09 1b 08 5b 54 56 5d 20 53 61 6d 73 75 6e 67 20 34 20,MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.645227,"I (5852034) BLE: Discovery event received: data_len=27, rssi=-27",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.650746,"I (5852044) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.661397,"I (5852054) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.668221,I (5852054) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 96 95 73 3f 10 27 ff 26 0f 27 10 20 ba 4c 5a 98 01 0c 4d,MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.677937,"W (5852064) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.684673,"I (5852074) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.689527,"W (5852084) BLE: Received packet HMAC: 4d, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.700934,"W (5852094) BLE: HMAC check: computed=4d, received=4d, diff=0, node_id=3125566106, seq_num=12",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.706433,"I (5852094) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.712480,"I (5852104) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-27, seq=12",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.723131,"I (5852114) METRICS: [METRICS] Trust Update Input: Rep=0.998, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.729349,"I (5852124) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.741448,"I (5852134) BLE: Discovery event received: data_len=0, rssi=-28",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.744188,"I (5852134) BLE: Discovery event received: data_len=31, rssi=-71",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.750294,"I (5852144) BLE: Discovery event: data_len=31, rssi=-71 (no mfg data)",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.756723,I (5852144) BLE: First 20 bytes: 02 01 1e 1b ff 75 00 42 04 01 40 4e f8 3f 51 9b 7c 07 fa 3f,MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.761584,"I (5852154) BLE: Discovery event received: data_len=27, rssi=-25",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.768073,"I (5852164) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.777923,"I (5852164) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.788707,I (5852174) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 96 95 73 3f 10 27 ff 26 0f 27 10 20 ba 4c 5a 98 01 0c 4d,MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.794656,"W (5852184) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.801868,"I (5852194) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.811023,"W (5852204) BLE: Received packet HMAC: 4d, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.817011,"W (5852204) BLE: HMAC check: computed=4d, received=4d, diff=0, node_id=3125566106, seq_num=12",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.823727,"I (5852214) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.833392,"I (5852224) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-25, seq=12",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.839971,"I (5852234) METRICS: [METRICS] Trust Update Input: Rep=0.998, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.850043,"I (5852244) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.856174,"I (5852244) BLE: Discovery event received: data_len=0, rssi=-26",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.861420,"I (5852254) BLE: Discovery event received: data_len=31, rssi=-71",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.867150,"I (5852254) BLE: Discovery event: data_len=31, rssi=-71 (no mfg data)",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.872744,I (5852264) BLE: First 20 bytes: 02 01 1e 1b ff 75 00 42 04 01 40 4e f8 3f 51 9b 7c 07 fa 3f,MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.878017,"I (5852274) BLE: Discovery event received: data_len=27, rssi=-28",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.888978,"I (5852284) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.894797,"I (5852284) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.905732,I (5852294) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 96 95 73 3f 10 27 ff 26 0f 27 10 20 ba 4c 5a 98 01 0c 4d,MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.911368,"W (5852304) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.922097,"I (5852314) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.927979,"W (5852324) BLE: Received packet HMAC: 4d, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.934381,"W (5852324) BLE: HMAC check: computed=4d, received=4d, diff=0, node_id=3125566106, seq_num=12",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.940086,"I (5852334) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.950466,"I (5852344) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-28, seq=12",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.956381,"I (5852344) METRICS: [METRICS] Trust Update Input: Rep=0.998, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.967006,"I (5852354) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.972443,"I (5852364) BLE: Discovery event received: data_len=0, rssi=-28",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.977901,"I (5852374) BLE: Discovery event received: data_len=31, rssi=-67",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.983282,"I (5852374) BLE: Discovery event: data_len=31, rssi=-67 (no mfg data)",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.994412,I (5852384) BLE: First 20 bytes: 02 01 1e 1b ff 75 00 42 04 01 40 4e f8 3f 51 9b 7c 07 fa 3f,MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:30.999861,"I (5852394) BLE: Discovery event received: data_len=31, rssi=-67",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:31.005844,"I (5852394) BLE: Discovery event: data_len=31, rssi=-67 (no mfg data)",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:31.011553,I (5852404) BLE: First 20 bytes: 02 0a 09 1b 08 5b 54 56 5d 20 53 61 6d 73 75 6e 67 20 34 20,MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:31.018027,"I (5852414) BLE: Discovery event received: data_len=27, rssi=-28",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:31.024081,"I (5852414) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:31.033924,"I (5852424) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:31.044332,I (5852434) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 96 95 73 3f 10 27 ff 26 0f 27 10 20 ba 4c 5a 98 01 0c 4d,MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:31.049788,"W (5852444) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:31.055473,"I (5852444) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:31.066349,"W (5852454) BLE: Received packet HMAC: 4d, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:31.072058,"W (5852464) BLE: HMAC check: computed=4d, received=4d, diff=0, node_id=3125566106, seq_num=12",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:31.077622,"I (5852474) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:31.088575,"I (5852474) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-28, seq=12",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:31.094286,"I (5852484) METRICS: [METRICS] Trust Update Input: Rep=0.998, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:31.105276,"I (5852494) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:31.110825,"I (5852504) BLE: Discovery event received: data_len=0, rssi=-28",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:31.116635,"I (5852514) BLE: Discovery event received: data_len=31, rssi=-72",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:31.122033,"I (5852514) BLE: Discovery event: data_len=31, rssi=-72 (no mfg data)",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:31.127777,I (5852524) BLE: First 20 bytes: 02 01 1e 1b ff 75 00 42 04 01 40 4e f8 3f 51 9b 7c 07 fa 3f,MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:31.133951,"I (5852534) BLE: Discovery event received: data_len=31, rssi=-72",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:31.144274,"I (5852534) BLE: Discovery event: data_len=31, rssi=-72 (no mfg data)",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:31.149819,I (5852544) BLE: First 20 bytes: 02 0a 09 1b 08 5b 54 56 5d 20 53 61 6d 73 75 6e 67 20 34 20,MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:31.155337,"I (5852554) BLE: Discovery event received: data_len=27, rssi=-25",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:31.160956,"I (5852554) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:31.171920,"I (5852564) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:31.177578,I (5852574) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 96 95 73 3f 10 27 ff 26 10 27 10 20 ba 4c 5a 98 01 0d 3c,MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:31.188593,"W (5852584) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:31.194270,"I (5852584) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:31.199838,"W (5852594) BLE: Received packet HMAC: 3c, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:31.210848,"W (5852604) BLE: HMAC check: computed=3c, received=3c, diff=0, node_id=3125566106, seq_num=13",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:31.216433,"I (5852614) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:31.222067,"I (5852614) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-25, seq=13",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:31.233194,"I (5852624) METRICS: [METRICS] Trust Update Input: Rep=0.998, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:31.244152,"I (5852634) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:31.249669,"I (5852644) BLE: Discovery event received: data_len=0, rssi=-26",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:31.255232,"I (5852644) BLE: Discovery event received: data_len=31, rssi=-70",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:31.260906,"I (5852654) BLE: Discovery event: data_len=31, rssi=-70 (no mfg data)",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:31.266639,I (5852664) BLE: First 20 bytes: 02 01 1e 1b ff 75 00 42 04 01 40 4e f8 3f 51 9b 7c 07 fa 3f,MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:31.272192,"I (5852664) BLE: Discovery event received: data_len=27, rssi=-28",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:31.283037,"I (5852674) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:31.288941,"I (5852684) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:31.299750,I (5852684) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 96 95 73 3f 10 27 ff 26 10 27 10 20 ba 4c 5a 98 01 0d 3c,MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:31.305562,"W (5852694) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:31.311060,"I (5852704) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:31.322045,"W (5852714) BLE: Received packet HMAC: 3c, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:31.327980,"W (5852724) BLE: HMAC check: computed=3c, received=3c, diff=0, node_id=3125566106, seq_num=13",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:31.333592,"I (5852724) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:31.344403,"I (5852734) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-28, seq=13",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:31.351299,"I (5852744) METRICS: [METRICS] Trust Update Input: Rep=0.998, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:31.362077,"I (5852754) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566106,0.9263,1.000,76
2026-02-10T15:13:31.366958,"I (5852764) BLE: Discovery event received: data_len=0, rssi=-28",MEMBER,NODE,3125566106,0.9263,1.000,76
