Timestamp,Raw_Line,State,Role,CH_ID,Stellar_Score,PDR,Battery
2026-02-10T15:31:58.169593,"I (155704) BLE: Discovery event received: data_len=27, rssi=-41",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.175551,"I (155714) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.181353,"I (155714) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.193735,I (155724) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 34 6e 72 3f b8 24 0f 27 10 27 10 20 ba 4c 5a 98 00 00 77,CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.197924,"W (155734) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.209058,"I (155744) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125534146 (0xba4bddc2)",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.214353,"W (155754) BLE: Received packet HMAC: 77, mfg_data_len=25, packet_size=25",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.225175,"W (155754) BLE: HMAC check: computed=77, received=77, diff=0, node_id=3125566106, seq_num=0",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.230775,"I (155764) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.236280,"I (155774) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-41, seq=0",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.247330,"I (155774) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.252956,"I (155784) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.258586,"I (155794) BLE: Discovery event received: data_len=25, rssi=-49",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.264407,"I (155804) BLE: Discovery event: data_len=25, rssi=-49 (no mfg data)",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.275323,I (155804) BLE: First 20 bytes: 02 01 18 12 16 2c fe 00 90 a1 0a 88 8c a0 85 80 bd 04 11 70,CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.280756,"I (155814) BLE: Discovery event received: data_len=27, rssi=-43",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.286249,"I (155824) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.292372,"I (155824) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.303007,I (155834) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 34 6e 72 3f b8 24 0f 27 10 27 10 20 ba 4c 5a 98 00 00 77,CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.309068,"W (155844) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.319610,"I (155854) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125534146 (0xba4bddc2)",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.325613,"W (155864) BLE: Received packet HMAC: 77, mfg_data_len=25, packet_size=25",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.336119,"W (155864) BLE: HMAC check: computed=77, received=77, diff=0, node_id=3125566106, seq_num=0",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.341889,"I (155874) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.347619,"I (155884) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-43, seq=0",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.358419,"I (155894) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.364295,"I (155894) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.369653,"I (155904) BLE: Discovery event received: data_len=0, rssi=-43",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.375383,"I (155914) BLE: Discovery event received: data_len=27, rssi=-44",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.381177,"I (155914) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.391994,"I (155924) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.397858,I (155934) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba 32 c3 72 3f 80 25 0f 27 10 27 10 20 ba 4c 5c b0 00 00 8c,CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.408625,"W (155944) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.414367,"I (155944) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.419882,"W (155954) BLE: Received packet HMAC: 8c, mfg_data_len=25, packet_size=25",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.430828,"W (155964) BLE: HMAC check: computed=8c, received=8c, diff=0, node_id=3125566642, seq_num=0",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.436263,"I (155974) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.442269,"I (155974) BLE: Discovered neighbor: node_id=3125566642, score=0.95, rssi=-44, seq=0",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.452867,"I (155984) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.458654,"I (155994) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.464170,"I (156004) BLE: Discovery event received: data_len=0, rssi=-45",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.469699,"I (156004) BLE: Discovery event received: data_len=27, rssi=-37",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.480628,"I (156014) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.486228,"I (156024) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.497280,I (156024) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 34 6e 72 3f b8 24 0f 27 10 27 10 20 ba 4c 5a 98 00 00 77,CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.502941,"W (156034) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.513947,"I (156044) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125534146 (0xba4bddc2)",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.519546,"W (156054) BLE: Received packet HMAC: 77, mfg_data_len=25, packet_size=25",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.525355,"W (156064) BLE: HMAC check: computed=77, received=77, diff=0, node_id=3125566106, seq_num=0",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.531289,"I (156064) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.541806,"I (156074) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-37, seq=0",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.547714,"I (156084) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.558909,"I (156094) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.563931,"I (156104) BLE: Discovery event received: data_len=0, rssi=-38",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.569512,"I (156104) BLE: Discovery event received: data_len=27, rssi=-40",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.575456,"I (156114) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.580798,"I (156114) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.592093,I (156124) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 34 6e 72 3f b8 24 0f 27 10 27 10 20 ba 4c 5a 98 00 00 77,CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.597937,"W (156134) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.608444,"I (156144) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125534146 (0xba4bddc2)",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.614268,"W (156154) BLE: Received packet HMAC: 77, mfg_data_len=25, packet_size=25",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.625046,"W (156154) BLE: HMAC check: computed=77, received=77, diff=0, node_id=3125566106, seq_num=0",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.630705,"I (156164) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.636213,"I (156174) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-40, seq=0",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.647249,"I (156174) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.652932,"I (156184) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.658737,"I (156194) BLE: Discovery event received: data_len=0, rssi=-41",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.664306,"I (156204) BLE: Discovery event received: data_len=27, rssi=-37",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.669810,"I (156204) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.680755,"I (156214) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.686584,I (156224) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 34 6e 72 3f b8 24 0f 27 10 27 10 20 ba 4c 5a 98 00 00 77,CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.697499,"W (156234) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.703037,"I (156234) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125534146 (0xba4bddc2)",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.709069,"W (156244) BLE: Received packet HMAC: 77, mfg_data_len=25, packet_size=25",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.719726,"W (156254) BLE: HMAC check: computed=77, received=77, diff=0, node_id=3125566106, seq_num=0",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.725303,"I (156264) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.731156,"I (156264) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-37, seq=0",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.741972,"I (156274) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.747877,"I (156284) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.752961,"I (156294) BLE: Discovery event received: data_len=0, rssi=-38",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.758609,"I (156294) BLE: Discovery event received: data_len=25, rssi=-45",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.769503,"I (156304) BLE: Discovery event: data_len=25, rssi=-45 (no mfg data)",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.775391,I (156314) BLE: First 20 bytes: 02 01 18 12 16 2c fe 00 90 a1 0a 88 8c a0 85 80 bd 04 11 70,CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.780912,"I (156314) BLE: Discovery event received: data_len=0, rssi=-45",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.786289,"I (156324) BLE: Discovery event received: data_len=27, rssi=-37",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.791973,"I (156324) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.802831,"I (156334) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.808739,I (156344) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 34 6e 72 3f b8 24 0f 27 10 27 10 20 ba 4c 5a 98 00 00 77,CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.819586,"W (156354) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.825248,"I (156364) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125534146 (0xba4bddc2)",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.830874,"W (156364) BLE: Received packet HMAC: 77, mfg_data_len=25, packet_size=25",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.841878,"W (156374) BLE: HMAC check: computed=77, received=77, diff=0, node_id=3125566106, seq_num=0",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.847318,"I (156384) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.853041,"I (156384) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-37, seq=0",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.864143,"I (156394) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.869755,"I (156404) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.875654,"I (156414) BLE: Discovery event received: data_len=0, rssi=-38",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.880736,"I (156424) BLE: Discovery event received: data_len=27, rssi=-31",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.891792,"I (156424) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.897646,"I (156434) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.908481,I (156444) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba 32 c3 72 3f 80 25 0f 27 10 27 10 20 ba 4c 5c b0 00 00 8c,CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.914206,"W (156444) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.925027,"I (156454) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.930722,"W (156464) BLE: Received packet HMAC: 8c, mfg_data_len=25, packet_size=25",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.936258,"W (156474) BLE: HMAC check: computed=8c, received=8c, diff=0, node_id=3125566642, seq_num=0",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.942187,"I (156474) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.953361,"I (156484) BLE: Discovered neighbor: node_id=3125566642, score=0.95, rssi=-31, seq=0",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.960046,"I (156494) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.969468,"I (156504) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.975090,"I (156514) BLE: Discovery event received: data_len=0, rssi=-31",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.980630,"I (156514) BLE: Discovery event received: data_len=27, rssi=-45",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.986193,"I (156524) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:58.992059,"I (156524) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:59.002954,I (156534) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba 32 c3 72 3f 80 25 0f 27 10 27 10 20 ba 4c 5c b0 00 00 8c,CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:59.008779,"W (156544) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:59.019527,"I (156554) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:59.025304,"W (156564) BLE: Received packet HMAC: 8c, mfg_data_len=25, packet_size=25",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:59.030790,"W (156564) BLE: HMAC check: computed=8c, received=8c, diff=0, node_id=3125566642, seq_num=0",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:59.043329,"I (156574) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:59.047284,"I (156584) BLE: Discovered neighbor: node_id=3125566642, score=0.95, rssi=-45, seq=0",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:59.058318,"I (156594) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:59.064097,"I (156594) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:59.069828,"I (156604) BLE: Discovery event received: data_len=0, rssi=-46",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:59.075417,"I (156614) BLE: Discovery event received: data_len=25, rssi=-44",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:59.081010,"I (156614) BLE: Discovery event: data_len=25, rssi=-44 (no mfg data)",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:59.091747,I (156624) BLE: First 20 bytes: 02 01 18 12 16 2c fe 00 90 a1 0a 88 8c a0 85 80 bd 04 11 70,CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:59.097286,"I (156634) BLE: Discovery event received: data_len=0, rssi=-44",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:59.102737,"I (156634) BLE: Discovery event received: data_len=27, rssi=-31",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:59.108646,"I (156644) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:59.114390,"I (156654) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:59.125324,I (156654) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba 32 c3 72 3f 80 25 0f 27 10 27 10 20 ba 4c 5c b0 00 00 8c,CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:59.131043,"W (156664) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:59.141860,"I (156674) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:59.147525,"W (156684) BLE: Received packet HMAC: 8c, mfg_data_len=25, packet_size=25",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:59.153014,"W (156694) BLE: HMAC check: computed=8c, received=8c, diff=0, node_id=3125566642, seq_num=0",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:59.163884,"I (156694) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:59.169563,"I (156704) BLE: Discovered neighbor: node_id=3125566642, score=0.95, rssi=-31, seq=0",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:59.175666,"I (156714) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:59.186265,"I (156724) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:59.192091,"I (156724) BLE: Discovery event received: data_len=0, rssi=-31",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:59.197297,"I (156734) BLE: Discovery event received: data_len=27, rssi=-41",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:59.203012,"I (156744) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:59.213902,"I (156744) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:59.219886,I (156754) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 34 6e 72 3f b8 24 0f 27 10 27 10 20 ba 4c 5a 98 00 00 77,CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:59.230659,"W (156764) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:59.236321,"I (156774) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125534146 (0xba4bddc2)",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:59.241981,"W (156774) BLE: Received packet HMAC: 77, mfg_data_len=25, packet_size=25",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:59.252773,"W (156784) BLE: HMAC check: computed=77, received=77, diff=0, node_id=3125566106, seq_num=0",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:59.258616,"I (156794) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:59.264035,"I (156804) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-41, seq=0",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:59.275141,"I (156804) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:59.281108,"I (156814) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:59.286360,"I (156824) BLE: Discovery event received: data_len=0, rssi=-41",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:59.292239,"I (156834) BLE: Discovery event received: data_len=27, rssi=-68",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:59.297841,"I (156834) BLE: Discovery event: data_len=27, rssi=-68 (no mfg data)",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:59.308465,I (156844) BLE: First 20 bytes: 02 01 1a 17 ff 4c 00 09 08 13 6b c0 a8 01 58 1b 58 16 08 00,CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:59.313931,"I (156854) BLE: Discovery event received: data_len=27, rssi=-37",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:59.319872,"I (156854) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:59.330519,"I (156864) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CH,CH,0,0.9489,1.000,98
2026-02-10T15:31:59.336428,I (156874) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 34 6e 72 3f b8 24 0f 27 10 27 10 20 ba 4c 5a 98 00 00 77,CH,CH,0,0.9489,1.000,98
